url,label
https://docs.google.com/presentation/d/e/2PACX-1vTDulMZ1vTEIktrtvzBWH55oICP7SxIMWxU1BZ7xLWeYGdV8Fs4MssiAiHnZq6lRQKfAcze4mhU1W-E/pub?start=false&amp;loop=false&amp;delayms=3000,phishing
http://mail.hapvidacaruaru.com.br/,phishing
https://new.express.adobe.com/webpage/qVeY5AaUPpcwg,phishing
https://tinyurl.com/2dlqznc9,phishing
https://onl.la/fPxNtHs?idtrack=VVat78Vm,phishing
https://bafybeicage4ukf2keovitpkkss5bqzrrbrsdqtcbgc4rso5gchv52a74d4.ipfs.cf-ipfs.com,phishing
https://microdynecomputers.com,phishing
https://www.cam4.com/,phishing
https://pub-60870322f7c441b289dc921c320b936d.r2.dev/sign_base.html,phishing
https://cf-ipfs.com/ipfs/QmVhGiNq4P1RvAGNoQPRc9mRcgAVYmVjyxRwdBR4wdoWBe,phishing
https://pub-dcdebb93ba4d487a9ae2fac776078909.r2.dev/index.html,phishing
https://docs.google.com/presentation/d/e/2PACX-1vRc5w_ZFh9j8ZxzKTVUUpgEosW3-9iJ89lhPeowsxpWCJ_PR_PaLTWSgn0DFxm0SGH6z7mBgh1fs3J3/pub?start=false&loop=false&delayms=3000,phishing
https://ctt-pt.science,phishing
https://91a91a18.remove-issue.pages.dev,phishing
https://wetransconect-71216.firebaseapp.com/,phishing
https://gchccm.ktt55.my.id/,phishing
https://web3nodeconnector.com/,phishing
https://new.express.adobe.com/webpage/A7mzfyxDMGve4,phishing
https://cloudflare-ipfs.com/ipfs/bafybeibypplezegcx4izrjuliijemehr6vxhewqa67jpnefzbys6ehdd6q/,phishing
https://8d7af84c.sibforms.com/serve/MUIEAHBiDbxlTB4YSEI_B-tspjBcfthkB6Bjh3c1jM1IAXgi6FTXC5XBQRK8n5gz3MlSzUUIHvfyG65rMQvbklb9Rmw4mo4yEPp8Sxql-Ks1x4vVLfU7DEcT8iDzkKnkg_LbHBX1q2rpRr2EWi2VfpNfzkT20ztdG67DaSvdu2R096EpXP-_FvsDFjXRqOt4MB8rALCt7g5hiZti,phishing
http://w.appltau.me/,phishing
https://urxeant.com/,phishing
https://bafkreibuhs6eyjnkxrqsyltqvon6sqekn3vb46t2fggbhjmbfgvdptcit4.ipfs.nftstorage.link,phishing
https://totalspanl.com/ir/,phishing
https://swisspasshilferechung.sviluppo.host/v3/oevlogin/ui/app/auth/flow/swisspass-login-uid-pw-rem/78765/Entry.php,phishing
https://universalent-j2hm84bg1-rosamelxl.vercel.app,phishing
https://bafybeigvfnecnvftlkldqvwfz7spbh2a4bkd5bhcvaw243ywoc3fruupry.ipfs.cf-ipfs.com/mypdfonline.html,phishing
https://pub-1a8aa840c14e468b8a31b3b237f4c5f8.r2.dev/duestpoer.html,phishing
https://sofi77.godaddysites.com/,phishing
https://www.rnqrssd.cn,phishing
http://sfgvcd.douso.xyz/,phishing
https://cloudflare-ipfs.com/ipfs/bafybeighbvdx5oz4sbm533j7hoqa4jnjivw6zez36ycrvxouaxdhbsnekq,phishing
https://ipfs.eth.aragon.network/ipfs/bafybeifmp3dndquur5ozvqhdghdum2lgjvdm3nhozradqlciz344coxuvy,phishing
https://docs.google.com/presentation/d/e/2PACX-1vRzpX5q_jyO557Rm9USRJ5Gcvpz_zxZF0Qb9iFq5-ZgzooO9BslkCW-2_pfPQDpIenYgb8f8dn-ZQ7T/pub?start=false&amp;loop=false&amp;delayms=3000,phishing
https://still-poetry-77cd.uitsnnassdtaa3215.workers.dev/,phishing
https://gw-protect-alerts.firebaseapp.com/,phishing
https://initialredwoodtitle.retool.com/embedded/public/d6ccf675-6a6f-461a-b24c-4f94a5869bea,phishing
https://c.loveawaits.be/19964/117070,phishing
https://maileyhoo-folder-969b.maile-l.workers.dev/,phishing
http://ff.member.gareza.vn/zpy1sl45buqhydzjihis841cqm3mljvwfo4bmzms7,phishing
https://recovery-sistem.start.page/,phishing
https://ja2a5kvr.dreamwp.com/wp-admin/user/nabiopa/clatifeur/update/pay-method.php?lt_utm_source=lt_admin_share_link,phishing
https://www.dmfgermany.de/WPGkBOMGRkZXl5eLBYLIfTq1at/,phishing
https://wwxhajudjgwjklckvzgs20.web.app/,phishing
https://nouvelleformat.firebaseapp.com/,phishing
https://jp.dzsfd.com/,phishing
https://ipfs.eth.aragon.network/ipfs/bafybeidav2cfrrztq7dl5usi7gyfgopwbcw6nqcjddl3cijhtcuj4r7sd4,phishing
https://cacefo4106.wixsite.com/gmnet,phishing
https://yucoksewervizuygdlocasdhyfwe03.pages.dev/,phishing
https://docs.google.com/presentation/d/e/2PACX-1vSvYm-pKN0pJNytL_5UsauSOX4-ZHjDpuyGtkjwERxTAPgAI8hFnG-D8820p1Qw7eZsyjDbTiWrIXDt/pub?start=false&amp;loop=false&amp;delayms=3000,phishing
https://docs.google.com/presentation/d/e/2PACX-1vQi6D88qVqirItlEMQ_v_AnYu9RfMTtjZ8lFRGD5xrOkQxQXpb6UHBaZYugz-n1auDTzeI1J1YnJmfo/pub?start=false&amp;loop=false&amp;delayms=1000,phishing
https://rat-00n2-5ikl.nf6k9gbj.workers.dev,phishing
https://nan1924.wixsite.com/my-site,phishing
https://api.allegros.shop/admin/login/index.html,phishing
https://ipfs.eth.aragon.network/ipfs/bafybeibd2frlwi6mybwefnelsmf3rorkznqrbw6buao7hsowbckaw3pyhi/chameleon.html,phishing
https://sendmanagerlocnews.rag-cloud-bg.hosteur.com/Centraldoassinante/contato1/index.html,phishing
https://shipping532.weebly.com/,phishing
https://docs.google.com/presentation/d/e/2PACX-1vRN_VcV0EQVcSeNG0SyIDybliQ89GyOBVyWf3NIY0T0oBbOVB5r3pSkVo-Wn0ZJrlM9lzBtLXoz1vQY/pub?start=false&amp;loop=false&amp;delayms=3000&amp;slide=id.p,phishing
https://topgulfcv.cwsbuild.com/wp-content/uploads/2024/03/op/dhl/info.php,phishing
https://nucleo-date.clicketcloud.com,phishing
https://bio.link/casehelp89567,phishing
http://linkby.tw/attt,phishing
https://new.express.adobe.com/webpage/ASTth3RIEO5BP,phishing
https://bafybeidfnxvlgufym52cbttgawzs7gcufbptipukr6hp3enlq7uudo26bm.ipfs.cf-ipfs.com/,phishing
https://pub-682ad3b65d944376b919745aae3c56d4.r2.dev/document24.html,phishing
https://telstra-101311.weeblysite.com/,phishing
https://cancel-volfed.web.app/,phishing
https://usps.hlcnbnlzju.top/,phishing
https://cloudflare-ipfs.com/ipfs/bafybeifj7a4o5wrvmlrl5bdclwahr5vvspw4xwmt6g6o5g53lb5pfyuw4y,phishing
https://ipfs.eth.aragon.network/ipfs/bafybeidainj73npe2kepzldqmuwzes5stwbgtu2pb65nqrtmsjiq72drqe/,phishing
https://gabung-grubpsrmvref.mediaviralterbaru.my.id/,phishing
http://jhjutyretrejfxzhtyuyiklktrewertrygcgjdfcjhlkjhphp.pages.dev,phishing
https://aol-102880.weeblysite.com/,phishing
http://zuza.stefek.szczecin.pl/Webmail/47/Webmail/webmail.php,phishing
https://mobidrive.com/sharelink/w/4hWexsXTBv7eBj9RH3YAKg5Mc4NfotC2ukdtc6jQsJuc,phishing
https://bafybeigavlvzkljh4ep6ki4qitbb6d6ynjslb7hkgfxorve7xz7vdxtr2i.ipfs.cf-ipfs.com/90Dmy7yvWX.html,phishing
https://noisy-sun-c829.izupanel.workers.dev,phishing
https://hyperfollow.com/abbdbbd,phishing
https://corneoargertllro.top/ar,phishing
http://portalcoinbase.com/,phishing
https://estatesync-dev-346221.web.app/,phishing
https://bafybeiaxijrtzj5uouqifvfexe5xblir7qxddii2jhqxgbt3yilxvqbawy.ipfs.cf-ipfs.com/,phishing
https://miitamcxsk-login.webflow.io/,phishing
https://codeofconduct-knrlp.formstack.com/forms/handbook,phishing
http://barclaypremierleaguebestplayerofalltime4.pages.dev,phishing
https://amazon.co.kslfwz.com/,phishing
https://new.express.adobe.com/webpage/EW01NPTsmacjO,phishing
https://sites.google.com/view/gmxfesx/home,phishing
https://coin-fusion.com/,phishing
http://tinyurl.com/sarartewtewr,phishing
https://uspd.uspsiz.top/pg?do=index,phishing
https://cloudflare-ipfs.com/ipfs/bafybeidciosjhfqkqa5cwbqpussqs6euwbpug34mizup3b73gqb7fauwci/Qr4NVs0hM.html,phishing
https://pub-b607b7b173284ad98c6be203cf0bc200.r2.dev/indexjs.html,phishing
https://evrlii.top/i/,phishing
https://giacenza.spedizione.51-103-215-129.cprapid.com/brt,phishing
https://microsoft-104143.weeblysite.com/,phishing
https://faster-od.lightyun233.workers.dev/?sso_reload=true,phishing
http://authenticate-0oxsoxauthe.pages.dev/authenticate,phishing
http://clubcats.net/sdfg/,phishing
https://docs.google.com/presentation/d/e/2PACX-1vQTWe6IBUdzzUqbvhl4so_eeWJ8ziXuUx3hN76vBl4ucowq3QT7q6khKyWhB7nN_PIozEcQcG5Z0ISR/pub?start=false&amp;loop=false&amp;delayms=3000,phishing
https://attmailcenter-2198.weeblysite.com/,phishing
https://proceedings.aios.org/all-protect47610/pencuri.php,phishing
https://cloudflare-ipfs.com/ipfs/bafybeianczmi7cknxw3vy5aknpxl2am2mkfbirk4nzqyy5zxpzyorkfbha,phishing
https://ipfs.io/ipfs/bafkreifaiu6gicjl2qvc2bjn44tx4nnsrzsykx5e3zkjprxtrjepgtykee,phishing
http://cloudflare-ipfs.com/ipfs/Qmc89XkPkUAkJRbCictA6s69ULW6ayM1jtDBAKxiXBrVQX,phishing
https://aptl0ch-d3u03yy5we.live-website.com/ch/secure/4.php?,phishing
http://sell-now.co.uk/tzofwjq/phpsd,phishing
https://my-site-105079-105506.weeblysite.com/,phishing
https://cloudflare-ipfs.com/ipfs/bafybeiae5jp54zoejxo53gnmmuwoz74fnikzzddijovsxf7oil32ya3sta,phishing
https://infoarabe.com/wp-content/themes/,phishing
https://mbemailt6jar1m.firebaseapp.com/,phishing
https://ipfs.eth.aragon.network/ipfs/bafybeidhpx5z35imantgtgig5wpqsva2havnv3cngh5wv3ljc2wsyewowa,phishing
https://pub-50cf5244be594ba492b2904621691deb.r2.dev/ourteam.html,phishing
https://helpid9855723849185962817.web.app/,phishing
https://bafybeicvwjokty54lgqpv2733345upqchem5h2s274vcujnjil5rxzovle.ipfs.cf-ipfs.com/,phishing
https://ipfs.io/ipfs/bafybeidv7gunkjo6qjh7nwpx66f5v4z4pcg22ui6tmpamzg2aiw5xhbx7a,phishing
http://banca-virtual.banrural.gt.zya.me/?i=1,phishing
https://uspw.usspaqo.top/,phishing
https://btinternet-104008.weeblysite.com/,phishing
https://acc0ch48sx.page.link/Tbeh,phishing
https://webmailserverautnethicationdomainhostingwebmailserver04.pages.dev/,phishing
https://cf-ipfs.com/ipfs/QmZChLY89RfMAvZEv3mYBhkFmxMmGL2kzC5d5jZyX2p2HB/rfwcdaj752379dx.html,phishing
https://bafkreicvgmftjmp5oma76or4nrkbzdddf4g24n5hzefczvkptldx7oehtm.ipfs.nftstorage.link,phishing
https://pub-c2d9b81efc8143809160113a83e883c7.r2.dev/Webail.html,phishing
https://bafybeifvuhz5m6vc3isg2qhvuffn2lezq2gig6s5umrwoy3eyspg6whygm.ipfs.cf-ipfs.com/,phishing
http://43.159.39.69/v3/signin/identifier?dsh=S1980479229:1662548461268109&amp;continue=https://accounts.google.com/&amp;followup=https://accounts.google.com/&amp;passive=1209600&amp;flowName=GlifWebSignIn&amp;flowEntry=ServiceLogin&amp;ifkv=AQN2RmXQ9lzk9XVFMlixps4ZnLi_OeuopB5UM5CFb4OzVanPgWVlD0f0fFNi9UmhkWoGgp3ailRP5A,phishing
https://mail-106957.weeblysite.com/,phishing
https://cloudflare-ipfs.com/ipfs/QmdiA5Y3oVzvEia1SQH6jpuwV2xcVUZY8PeP52ofcbu8MT,phishing
https://worker-dawn-sound-8234.ritiso5405.workers.dev/,phishing
https://central2-terra-suporte01.ny-2.paas.massivegrid.net/contato1/receber.php,phishing
https://pub-a6bfc33bc76242778c5833802c4015b3.r2.dev/compliance.html,phishing
https://sky-103344.weeblysite.com/,phishing
https://jnpost.087415714.xyz/bnxvwczk/ozWJEm/8,phishing
https://cloudflare-ipfs.com/ipfs/bafybeice7wezvlxb43qnunhxuuxxacodb57xpiemicmdlnc3hbjbrvv3z4/,phishing
https://yahoo-100015.weeblysite.com/,phishing
https://bafybeibao36bjaps4qr76crp6h2qmnklua3xhz5yq4kjtfl633fvspixrm.ipfs.cf-ipfs.com,phishing
http://129.226.211.41/InteractiveLogin?continue=https://accounts.google.com/?&amp;followup=https://accounts.google.com/?&amp;passive=1209600&amp;xrealip=107.178.232.231&amp;ifkv=ASKXGp1wUMywO6tuJIT3HYSNPtn3rf15vyB6K6R6NQBPzIeH-aNijn_P5JVAKwGofXZ2fRtovXMhQw,phishing
https://ipfs.io/ipfs/QmVzXRA7frprjPN7jRnTRRo5Ec637WcbdbEuKuu4eC4fAi,phishing
https://ipfs.eth.aragon.network/ipfs/bafkreigmfygguec65mbgdmxefnjpnivap53ipiqpmkgvklpb6r4pbfmqqa,phishing
https://jrkangass.wixsite.com/my-site-1,phishing
https://outlook-108149.weeblysite.com/,phishing
https://cloudflare-ipfs.com/ipfs/bafkreihrgd7u3qrfwwar5cymm74e3gw6t4np2gwbc3nqlrrrngejdes4me,phishing
https://activatcaredd.web.app/,phishing
http://rosemarieagathaallora.com,phishing
https://hj763467.wixsite.com/my-site,phishing
https://sites.google.com/view/btfilesystem/home,phishing
http://arafathrumman.github.io/facebook-login-signup-page/,phishing
https://t.co/nrtSKnVhBT,phishing
https://cf-ipfs.com/ipfs/QmYtQYaFw77a76jzP3xzVyDaMLh4M7z8YGp73KfyYb935G,phishing
https://confirmationpayment.com/xbox/chat1.htm,phishing
https://portanken.top/go/TrackConfirmAction,phishing
https://b1bank.my365office.com/?rid=L0wevEI,phishing
https://wabah72059.wixsite.com/my-site,phishing
https://prod-rd-10040.web.app/,phishing
https://sites.google.com/view/astrokifmsso,phishing
https://centuri6.wixsite.com/tutanota1,phishing
https://pglan.be/,phishing
https://bafybeicq2uxnud6qz2nlla7utndhtjtrugydx3tdzhjzj7zjx4jbffigie.ipfs.dweb.link/,phishing
https://usp.usspht.top/,phishing
https://btverifyaccount911687.komi.io/,phishing
https://gogkeduasdjhfplcdfhgweacdf03.pages.dev/,phishing
http://oo2aim.pages.dev,phishing
https://roundcube000mondy02.web.app/,phishing
https://firebasestorage.googleapis.com/v0/b/ssssss-f1c45.appspot.com/o/index.html?alt=media&amp;token=d7f67711-cbc8-41b1-9776-b47115fd3035,phishing
https://tele2v3.web.app/,phishing
https://tinyurl.com/2r9sz2td,phishing
https://cf-ipfs.com/ipfs/QmUMASJE6W3CUJwJVkJLrNzi9MVgw9c5YqoqWuoFTQXTsN,phishing
https://1ftsbnl.duckdns.org/,phishing
https://pub-b2ca2e17d1ca4cd488eb9b1ab6a4ac83.r2.dev/us-central02-0fficestorage365-benefits23.html,phishing
https://inpostlll.top/PuNjCL,phishing
https://s.free.fr/7ZwZGeZX,phishing
https://re-register-user-login.firebaseapp.com/,phishing
https://ipfs.best-practice.se/ipfs/QmPLQ96owEfhMTMH5yaPHVKiPGRiygK2wZQSMq9QNhYtnw,phishing
https://cmwcc.webflow.io/,phishing
https://www.creativemanager.eu/wp-admin/images/zoom/nbss.htm,phishing
https://is.gd/ePFjS9,phishing
https://o2-home-verify.firebaseapp.com/,phishing
https://docs.google.com/presentation/d/e/2PACX-1vSKN4iEjPofyPiJeLFfVvWYwrDQzCFo4fuHyV1UyJsd_7LoZv2V6e5KSWrrXEm9b3wWWtadof5zcxsA/pub?start=false&loop=false&delayms=3000,phishing
https://jemi.so/0340434139185930097ar,phishing
https://metamasklogin.tilda.ws/,phishing
https://office4db88f82df92d0e80951d586ab0cd4d34db88f82df92d0e80951d586a.mumail2m.workers.dev,phishing
https://fla-1001.square.site/,phishing
http://ptovesindo.com,phishing
https://ount.integralyourlife.com/jp.php,phishing
https://citizens-3service.firebaseapp.com/,phishing
https://pub-1f1a35f8dc62417ca5074987edc3aa1b.r2.dev/Hr.Leave.html,phishing
https://shorturl.at/jpwzB,phishing
https://aktivierung-spk.de/,phishing
https://www.cakeresume.com/nathalie-pean,phishing
https://pub-556882289481427bb09b5a72951521eb.r2.dev/fenew.html,phishing
https://masterclicsolutions.com/,phishing
https://hotmail-104237.weeblysite.com/,phishing
https://infopages-adsbusiness-acc-956.github.io/subiduk/homes/,phishing
https://justtileandstone.com.au/justtileandstone/,phishing
https://bafybeicdv6wvyuhybvf3htmdkcpp7scfw7wq65syuimtv3mslcqhohogla.ipfs.cf-ipfs.com/secure.html,phishing
https://uspd.usspbz.top/,phishing
https://cloudflare-ipfs.com/ipfs/bafybeidzcxppm2j6my47qlcf5pnvtkc7beorlekmjwjh5ofxxdlcwdivui/asgasd.html,phishing
https://keepo.io/notice354656/,phishing
https://gurugeniswhoperish.web.app/,phishing
https://pub-9544dfbf9a9642b3bc47bf5fde4c6410.r2.dev/satu.html,phishing
https://cloudflare-ipfs.com/ipfs/QmWATnHfiRdM78wY81zWdodCfHpmHRKrkFtUr7fW3iPfdA/mb.html?alt=media&amp;amp,phishing
https://bafybeieb3djaenbjrmt4aqjc626nmkangewregzshr4jkegrfskfea6sr4.ipfs.cf-ipfs.com/,phishing
https://bafybeielwmwtla4i6z47gkz2dlm6tfvyxxrqu2cpfwplbllx4owczsr244.ipfs.cf-ipfs.com//lastaspx.html,phishing
https://docs.google.com/presentation/d/e/2PACX-1vRKgYsiFwZxk9glbFl0U5Nzl-MW6tEwXRN8vgGUJguRHdxoRblo3PPEvyJcAy3chsygE7jUSaFZNV4r/pub?start=false&loop=false&delayms=3000,phishing
https://aol-105520.weeblysite.com/,phishing
https://www.brookstrainers-uk.com/,phishing
https://sheet-art-e2d7.ricpepviaeslsh.workers.dev/,phishing
http://jamricgayojs03.pages.dev,phishing
https://home-102131.weeblysite.com/,phishing
https://bafkreiemgk7k5k57ogylay7eg23wzhuvetmv4zxxbwfufosb55hylscl44.ipfs.cf-ipfs.com,phishing
https://tinyurl.com/bpersmartappcom,phishing
https://i242so.webwave.dev/,phishing
https://cf-ipfs.com/ipfs/QmeBFtw6Ciq3zNtRTStWsBmJHD547B6eHTBm63PxdfryHb,phishing
https://bg-postbnkbg.web.app/,phishing
https://uspr.usspuw.top/pg?do=index,phishing
https://israelpostt.cyou/il/,phishing
https://cloudflare-ipfs.com/ipfs/bafybeifbud2ebyq4e7ykwmjokzhifsnbe2sakptsm5paqjmhqulywuuuou,phishing
https://pub-433a75acfa7c4388b7697ba8ba2d36ee.r2.dev/mfa2famfa2faauthsourcenotificationmfa2famfa2faauthsourcenotificationmfa2famfa2faauthsourcenotificationmfa2famfa2faauthsourcenotification.html,phishing
https://identifiez-vous3556.weebly.com/,phishing
https://buttcsmanoury.com/old/,phishing
https://services.grennykei.workers.dev/,phishing
http://lgt-cs.com,phishing
https://new.express.adobe.com/webpage/InM9A6R0OGyNb,phishing
http://pub-e303bee077db4b7b8fafd21a61d42798.r2.dev/%D9%86%D8%AD%D9%86%20%D9%87%D9%86%D8%A7%D9%86%D8%AD%D9%86%20%D9%87%D9%86%D8%A7%D9%86%D8%AD%D9%86%20%D9%87%D9%86%D8%A7.html,phishing
https://bafybeigborqlz4aiqm3c6z35a4n57aqlxfmt66qmnjmnmsx44alu2wcd7y.ipfs.cf-ipfs.com,phishing
https://officialkayda.com/Newxf/,phishing
https://www.rochestercontemporary.org/aruba/,phishing
https://d8vxyqje5plsg0peji.pages.dev/,phishing
https://bafybeihzus6c4egogjb25ghuoyulrnwmnlimik5wvmdtycrrqvhrqavpwq.ipfs.dweb.link/,phishing
https://lasyaja.github.io/linkedin-login-clone/,phishing
https://medredig.firebaseapp.com/,phishing
https://www.qwvkd.cn,phishing
https://swappauto.staging.lcsolutions.it/ndcs.pni/login.php?session_id=rTRRZ7xWQyvu51...,phishing
https://pub-2d1295c273aa4873a687ffc396eed8ee.r2.dev/ion.html,phishing
https://click.pstmrk.it/2sm/www.facebook.com%2FIDmeInc%2F/Nk2-ri4N/weg/X37pnVBMkp/aXZhLmV4cGlyYXRpb24uNjBfZGF5cw,phishing
https://bafybeiay22r76ruzvfyytwl4ryuriqesy4tbscnzrunpdvfldxf3euwvu4.ipfs.cf-ipfs.com/,phishing
http://sparkssmoviebooksspecialeventgear2022.blogspot.com/,phishing
https://support-pancakeswaps.pages.dev/,phishing
http://lodgevinasdelsol.com/index.php,phishing
https://telstra-104325.weeblysite.com/,phishing
https://att-108962.weeblysite.com/,phishing
https://docs.google.com/presentation/d/e/2PACX-1vTgZwWSNfZjWtC88HEsF3f4C6ZMtdQSnlX8pWJnzb1DFFH5u81ZefFFOcnLk0tUq1uM7oA4wtwc8fEe/pub?start=false&amp;loop=false&amp;delayms=3000,phishing
https://w-auth-wf.firebaseapp.com/,phishing
https://ferrocarrilesfederalessuizos.firebaseapp.com/,phishing
https://dev-tireurballestpp.pantheonsite.io/patogellest/balladureppbost/vermisellepstelopp/,phishing
https://amangroup.co/gy/linkedin_/,phishing
https://carimbos-bh.blogspot.com/,phishing
http://ezKKG26-f4d777af882c6452cf8f08055cfe63e1.jarrodchong.com/?aWZ1Y2tlZEB5b3VybW9tLmNvbQ==,phishing
https://pub-b364ba8f5bc24980a6512d3058244d5c.r2.dev/vsaved.html,phishing
https://attsector2.weeblysite.com/,phishing
http://43.159.37.67/InteractiveLogin?amp;continue=https://accounts.google.com/?&amp;followup=https://accounts.google.com/?&amp;xrealip=35.203.245.120&amp;passive=1209600&amp;xrealip=185.194.93.13&amp;ifkv=AQMjQ7RQDjw7KCyd5ujxx6RjNVDK7ZwIIsi-Bxhu9HohOrgouTO8xA5yBfeebr_nHkmIuAZiczRWMg,phishing
https://attdeskservertyurx.weebly.com/,phishing
https://qrco.de/behxMJ,phishing
http://prepperationnameservertopdomainrealizations2.pages.dev,phishing
https://cf-ipfs.com/ipfs/QmdZhHsZa2hfgMfWBWe7ruVQjx24Q9VUhZu53qReHnEVcB,phishing
https://tinyurl.com/yhxm3rx3,phishing
https://adytonconseil.com/app/data-protection-gdpr/login.html,phishing
http://package-reschedule-gb.com/,phishing
https://acessoclienteliv.blogspot.com,phishing
https://ipfs.io/ipfs/QmStDNjiz8nfSMNXYZ3XnKMFRo1umB6ZM1cq67Lni2eAtv,phishing
https://ipfs.io/ipfs/bafkreifrw6k3yb4ohljqsfdmxwimy6vrybogaqwrchjyj2libzlskhdhmy,phishing
https://uspsupc.top/,phishing
https://reinaflano.web.app/,phishing
http://jessegray.co.nz/,phishing
https://esunesopi.firebaseapp.com/,phishing
https://cloudflare-ipfs.com/ipfs/bafybeid3zl2zumucau3btfdk676rawsov4bauryqdguu34sct5ks46eozy/,phishing
https://facebook.business-home-186615446.id.vn/verify,phishing
https://bt-104325.weeblysite.com/,phishing
https://ggsu3.terbaiik.com/,phishing
https://bafybeibsbplns7uxnu4kp2h7wqeddh4cksrrkg47ft2o2trxy4f7ychzxq.ipfs.cf-ipfs.com,phishing
https://ipk-secure.com/verify324.php,phishing
https://b6aeeo6f.dreamwp.com/autop/acp.html,phishing
https://ipfs.io/ipfs/Qmefj1sSzD4oKG5M4E1rokkVZhfN1oiAWBJeeSLemryAnY,phishing
https://confirmar-login.webcindario.com/,phishing
https://pub-a5a0b0fee89542dfb1ab2d8e5d94d1f8.r2.dev/index-987654323456789876/index98765432345678909876543234567890987654345678987654323456.html,phishing
https://mm-onlinepath.firebaseapp.com/,phishing
https://pub-51427f5ffccf45a8a223196f7893c181.r2.dev/IhadadremIgoteverythinkIwantedbutwhenIwakeupIseeuwithmeusaidplscaremecaremehome.html,phishing
http://92.204.144.8/KOF/,phishing
https://correosrrsesa-es.top/es?zyu=5YC9TyZFCQ,phishing
https://bafybeibsbplns7uxnu4kp2h7wqeddh4cksrrkg47ft2o2trxy4f7ychzxq.ipfs.cf-ipfs.com/,phishing
https://synslabs.web.app/wallet/connect/import/35,phishing
https://zahlungssicherheit.67-205-191-173.cprapid.com/cz/info.php,phishing
https://script.google.com/macros/s/AKfycbxgTnRIhBA0uXurzVsyAKO8hD05II4ZfwFoPD2QgElTfufjz8wbctg2BucUsiAU21l1og/exec,phishing
http://momentumagencyco.com/hmd/hmd/,phishing
https://www.google.com/url?q=https%3A%2F%2F51.fi%2FaI6n&amp;sa=D&amp;sntz=1&amp;usg=AOvVaw3ztrphK75w64vRj-RKdBzA,phishing
https://pub-af05b488c06b4ab5b5f656aba63b84cc.r2.dev/bras.html,phishing
https://aide-laposte-fr.firebaseapp.com/,phishing
https://att-109708.weeblysite.com/,phishing
https://www.bwzlyvav.dynv6.net/,phishing
https://rp.mockplus.com/run/TrQynx-RLJ/irffOPqPZP?cps=hide&rps=hide&nav=1&ha=0&la=0&fc=1&out=1&rt=1&isFrame=true&moduleID=P_Tgivhdd,phishing
https://juno-107424.weeblysite.com/,phishing
https://kaliteserverip.com/,phishing
https://ipfs.io/ipfs/QmVeJiRsi3uEXMkiyoHJcekBQXXtWgsWf9cSxHPmNpntNa,phishing
https://cloudflare-ipfs.com/ipfs/bafkreieddo3u6dttkckjbtav5f2znn52dimpfhwzl4jtcdeg6q72scph7e,phishing
https://www.le0p0s.com,phishing
https://jwkwnejsbveeee.efiles.my.id/,phishing
https://docs.google.com/presentation/d/e/2PACX-1vQDh-Wl13PwFJj3bBbMmg2Fwuw9GiokWixXqnc_jUX0eYYTkdNLudfEgTZy9POZtQKiHtFMfIlN_WAh/pub?start=false&amp;loop=false&amp;delayms=3000,phishing
https://nouveauprogramme.weebly.com/,phishing
https://apovjenshkojnatebuli.web.app/,phishing
https://ipfs.io/ipfs/QmS6AyPMtySwmkXnkzwttyGD2Pp5naJ2Kbx4KvKGRZkev6,phishing
http://resetcoinbase.com/,phishing
https://17-track.info/,phishing
https://bafybeib7mnirupik4yfzemcmh377ybsrbop3wzxt7ajjhok5xs5by5lxa4.ipfs.cf-ipfs.com/,phishing
http://csskindeal.com/,phishing
http://plhxuttspg.duckdns.org,phishing
https://zahlungssicherheit.67-205-191-173.cprapid.com/dpd/info.php,phishing
https://tinyurl.com/4rr8ayyb,phishing
https://cloudflare-ipfs.com/ipfs/bafybeigvkvk2oqbkr22c2rqdkdm6erzqkhsbxip5oeao6kgckmv4oi5bqq,phishing
https://cloudflare-ipfs.com/ipfs/bafybeiczpfjcnnti4xz436nzwjn3owxkfnid65o4pb5rqcs6vk462spkba,phishing
https://bafybeicby2sx4hoctu4irrikgxcoc2xemsc5rz6uspvnvb3pwwqmv3kjuq.ipfs.cf-ipfs.com/royaldeluxeaccessor.html,phishing
https://bafybeicl7d5oj7paauexy6ryf5qkwjjp7lzsgjy4ymx5hpj5gjindls6ae.ipfs.cf-ipfs.com/wmpo2.html,phishing
https://bafybeifjtcpttiviec2ddwksm45hfvy6wrma5mihbiodlkabbplykajz7i.ipfs.cf-ipfs.com/,phishing
http://tinyurl.com/btmail221,phishing
http://zuza.stefek.szczecin.pl/Webmail/13/Webmail/webmail.php,phishing
https://docs.google.com/presentation/d/e/2PACX-1vTHL2-Mw87tPrkwefdS6w1B3JeZ7-XWcWtqyGRcyn64TQNO_8TMI8ASwP3qj6x9I3acMBuom0Vq_Q5z/pub?start=false&loop=false&delayms=3000&slide=id.p,phishing
https://cloudflare-ipfs.com/ipfs/bafybeiezjsjbpcvssbcrjoyxkkduxs4vk2slke7rvsxrz7inuq2ztq5y7u#redacted@abuse.ionos.com,phishing
http://juliegr.com/,phishing
https://new.express.adobe.com/webpage/TiW7aPHcbNne2,phishing
https://xpidx.com,phishing
https://bafkreig7qfsqggzkakxtdspmtgxtbbjz7wqsv44rfhznp6qdsthxhtw6fi.ipfs.cf-ipfs.com,phishing
